var,event,mean,ci_2.5,ci_97.5,age
1.0745133333333337,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.1275846464646466,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.18065595959596,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.2337272727272726,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.286798585858586,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.3398698989898994,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.3929412121212128,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.4460125252525253,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.4990838383838387,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.552155151515152,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.6052264646464647,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.658297777777778,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.7113690909090913,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.764440404040404,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.8175117171717174,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
1.8705830303030306,no litter,0.7804008976056471,0.6231415064035458,0.9060952728033209,≥ 21 yr
