var,event,mean,ci_2.5,ci_97.5,age
82.46464646464646,1 cub,0.06374921355477971,0.00595058620490168,0.20672456602561357,16-20 yr
82.92929292929293,1 cub,0.06530222978509548,0.006435091597582522,0.2075514450186918,16-20 yr
83.39393939393939,1 cub,0.06690234455976002,0.006976524431938134,0.20886476686116223,16-20 yr
83.85858585858585,1 cub,0.06855093113146699,0.007519321537439961,0.21049342891136158,16-20 yr
84.32323232323232,1 cub,0.07024938368979666,0.008116158784351046,0.21199130352524173,16-20 yr
84.78787878787878,1 cub,0.07199911522703341,0.008761387311409165,0.2135456725192233,16-20 yr
85.25252525252526,1 cub,0.0738015550644953,0.009431555016792678,0.21418751018337956,16-20 yr
85.71717171717171,1 cub,0.07565814600844938,0.010176121808995398,0.21528259994347135,16-20 yr
86.18181818181819,1 cub,0.07757034110316367,0.011020886324320196,0.21642513417927012,16-20 yr
86.64646464646464,1 cub,0.07953959994727301,0.01187569106906103,0.217765800622155,16-20 yr
87.11111111111111,1 cub,0.08156738453846947,0.012809610078079863,0.2191334254460175,16-20 yr
87.57575757575758,1 cub,0.08365515461064338,0.013871165993479553,0.2206920793514187,16-20 yr
88.04040404040404,1 cub,0.08580436242708211,0.014903032179490707,0.2220763449044325,16-20 yr
88.5050505050505,1 cub,0.08801644699327738,0.01593163699182116,0.22374888002192664,16-20 yr
88.96969696969697,1 cub,0.0902928276534164,0.01722523772706317,0.22544947889525854,16-20 yr
89.43434343434343,1 cub,0.09263489703586143,0.01853051526266802,0.2271394221083161,16-20 yr
89.8989898989899,1 cub,0.0950440133150052,0.019823952677853567,0.22883409236785332,16-20 yr
90.36363636363636,1 cub,0.09752149175998559,0.02139016807151689,0.22993562777140175,16-20 yr
90.82828282828282,1 cub,0.10006859554502705,0.022845448109587857,0.23136912232205648,16-20 yr
91.29292929292929,1 cub,0.10268652580183542,0.024508396858563177,0.23348682851126318,16-20 yr
91.75757575757575,1 cub,0.10537641090170334,0.02624061116367283,0.23619655172358545,16-20 yr
92.22222222222223,1 cub,0.10813929496398181,0.028019205288697904,0.23787429078499883,16-20 yr
92.68686868686869,1 cub,0.11097612559853433,0.029937350288947694,0.23935026612807703,16-20 yr
93.15151515151516,1 cub,0.11388774090289057,0.03205482302238669,0.24155992327881232,16-20 yr
93.61616161616162,1 cub,0.1168748557502083,0.0342227183585451,0.24342523720621956,16-20 yr
94.08080808080808,1 cub,0.11993804742194422,0.036698569533812446,0.24582208990936227,16-20 yr
94.54545454545455,1 cub,0.1230777406593765,0.03896129529841846,0.24778495403976436,16-20 yr
95.01010101010101,1 cub,0.12629419223078386,0.041547036182590175,0.2507948882093758,16-20 yr
95.47474747474747,1 cub,0.1295874751360404,0.04449561833842314,0.2534821258660594,16-20 yr
95.93939393939394,1 cub,0.13295746259738167,0.047351353807505284,0.25580772191316714,16-20 yr
96.4040404040404,1 cub,0.13640381201374344,0.0502148238377977,0.2584122321855505,16-20 yr
96.86868686868686,1 cub,0.13992594908581774,0.05321919668018886,0.26086965662375616,16-20 yr
97.33333333333333,1 cub,0.14352305234908014,0.05668173485986744,0.2637746373692754,16-20 yr
97.79797979797979,1 cub,0.1471940383815994,0.060074373478536336,0.2666228269360384,16-20 yr
98.26262626262626,1 cub,0.15093754798133616,0.0636080693637392,0.26900996376790715,16-20 yr
98.72727272727272,1 cub,0.15475193363256803,0.0669459755400366,0.27197497735298015,16-20 yr
99.1919191919192,1 cub,0.15863524860157838,0.07008489890898215,0.2749383714987168,16-20 yr
99.65656565656566,1 cub,0.16258523801619512,0.07410748582431792,0.2778425984021016,16-20 yr
100.12121212121212,1 cub,0.16659933229045612,0.07793650904103733,0.2808466490501015,16-20 yr
100.58585858585859,1 cub,0.17067464325286574,0.0817957888259906,0.28436194145152616,16-20 yr
101.05050505050505,1 cub,0.17480796332271475,0.08538429979372014,0.28861406220633,16-20 yr
101.51515151515152,1 cub,0.17899576805225037,0.08976241127867937,0.2914564170958115,16-20 yr
101.97979797979798,1 cub,0.18323422231191794,0.09352811685359676,0.2952109779974997,16-20 yr
102.44444444444444,1 cub,0.18751919034071377,0.09718638852426956,0.29882049626243296,16-20 yr
102.9090909090909,1 cub,0.19184624981380538,0.10097843771628603,0.3037026912189405,16-20 yr
103.37373737373737,1 cub,0.19621070999569024,0.10510716597221872,0.3080951692544749,16-20 yr
103.83838383838383,1 cub,0.2006076339509107,0.10859770050623138,0.3119785864921709,16-20 yr
104.3030303030303,1 cub,0.20503186467838405,0.11247868334303959,0.3162351241434338,16-20 yr
104.76767676767676,1 cub,0.2094780549234244,0.11562450585656625,0.320206183575396,16-20 yr
105.23232323232322,1 cub,0.21394070030817708,0.11973439231514874,0.3262236398298184,16-20 yr
105.6969696969697,1 cub,0.2184141753118287,0.1234025827750681,0.3309642030163894,16-20 yr
106.16161616161617,1 cub,0.2228927715323966,0.12724785366070668,0.3356398320818733,16-20 yr
106.62626262626263,1 cub,0.22737073757791507,0.13094000705163525,0.34211763401389883,16-20 yr
107.0909090909091,1 cub,0.23184231987165826,0.13517853867290774,0.3477561693695826,16-20 yr
107.55555555555556,1 cub,0.23630180361788014,0.13866416187391314,0.35305745701272406,16-20 yr
108.02020202020202,1 cub,0.2407435531641138,0.14196537586498753,0.359811344630594,16-20 yr
108.48484848484848,1 cub,0.24516205101427735,0.14425194822868903,0.3661056318962582,16-20 yr
108.94949494949495,1 cub,0.2495519347926875,0.14703870667917399,0.37227735669850226,16-20 yr
109.41414141414141,1 cub,0.2539080315297917,0.1501299176010961,0.37807035799594074,16-20 yr
109.87878787878788,1 cub,0.25822538873169326,0.1527486229415966,0.38471532952142384,16-20 yr
110.34343434343434,1 cub,0.26249930180199466,0.15525855199272967,0.3895958905929866,16-20 yr
110.8080808080808,1 cub,0.26672533750018895,0.15807172238004819,0.39571469250314595,16-20 yr
111.27272727272727,1 cub,0.2708993532398096,0.1604514776242794,0.40115326628955456,16-20 yr
111.73737373737373,1 cub,0.2750175121461942,0.16328527893434186,0.4070703033324976,16-20 yr
112.20202020202021,1 cub,0.2790762939031456,0.1651930762774233,0.4124237227327316,16-20 yr
112.66666666666667,1 cub,0.2830725015160546,0.16721080070640082,0.41825958387516915,16-20 yr
113.13131313131314,1 cub,0.28700326420329714,0.16952357122400397,0.42448416792064014,16-20 yr
113.5959595959596,1 cub,0.29086603669616523,0.17131094134426153,0.4298340546390643,16-20 yr
114.06060606060606,1 cub,0.2946585952794797,0.1730374518602685,0.43561410464444916,16-20 yr
114.52525252525253,1 cub,0.2983790309405386,0.17478339800434045,0.44065380420858147,16-20 yr
114.98989898989899,1 cub,0.30202574001413113,0.1765362725666415,0.4453792309673208,16-20 yr
115.45454545454545,1 cub,0.30559741271751906,0.17820070041963826,0.4507915551561851,16-20 yr
115.91919191919192,1 cub,0.30909301996349664,0.18023669380929538,0.45552087631268917,16-20 yr
116.38383838383838,1 cub,0.31251179882403873,0.18211747148457186,0.45986774656619434,16-20 yr
116.84848484848484,1 cub,0.3158532369938418,0.1834691503314551,0.46439990153513405,16-20 yr
117.31313131313132,1 cub,0.3191170565743832,0.18506607226591035,0.4690131076327251,16-20 yr
117.77777777777779,1 cub,0.3223031974669167,0.18686317616311682,0.473329045312029,16-20 yr
118.24242424242425,1 cub,0.32541180062879005,0.18837130193765325,0.47718853485700674,16-20 yr
118.7070707070707,1 cub,0.3284431914130362,0.18995567802872726,0.4811804337420942,16-20 yr
119.17171717171716,1 cub,0.33139786317748826,0.19147430658446088,0.48534445786140756,16-20 yr
119.63636363636363,1 cub,0.33427646131756195,0.19269979309091656,0.48881932511805437,16-20 yr
120.1010101010101,1 cub,0.33707976784695015,0.19374354399226784,0.4922117870771237,16-20 yr
120.56565656565657,1 cub,0.33980868662318,0.1947222324096546,0.49566269498652604,16-20 yr
121.03030303030303,1 cub,0.3424642292905101,0.19588728790739732,0.49890301368061335,16-20 yr
121.4949494949495,1 cub,0.3450475019910673,0.19737156000568518,0.5020143702838957,16-20 yr
121.95959595959596,1 cub,0.3475596928764041,0.19847343527941222,0.5052320583980009,16-20 yr
122.42424242424242,1 cub,0.350002060435677,0.20035971914479705,0.5084229850621613,16-20 yr
122.88888888888889,1 cub,0.3523759226432309,0.2017431562421132,0.5112624559877568,16-20 yr
123.35353535353535,1 cub,0.3546826469173133,0.20290441543622179,0.5140315209234858,16-20 yr
123.81818181818181,1 cub,0.3569236408727023,0.2041136167235153,0.5163046399230939,16-20 yr
124.28282828282829,1 cub,0.35910034384298223,0.20543652903964404,0.5187420415205712,16-20 yr
124.74747474747475,1 cub,0.3612142191428021,0.20644572190905616,0.5205358495682164,16-20 yr
125.2121212121212,1 cub,0.3632667470364819,0.20756437047255466,0.5235659611248636,16-20 yr
125.67676767676767,1 cub,0.3652594183765822,0.2084674144927762,0.5258531984167595,16-20 yr
126.14141414141415,1 cub,0.36719372887432955,0.20925762284071597,0.5279823057550873,16-20 yr
126.6060606060606,1 cub,0.3690711739629194,0.2103461548102627,0.529857159430959,16-20 yr
127.07070707070707,1 cub,0.3708932442145472,0.21126460711547837,0.5314401556692276,16-20 yr
127.53535353535354,1 cub,0.37266142127240776,0.21219180396959963,0.5333387448649276,16-20 yr
128,1 cub,0.37437717425973505,0.21341349085440525,0.5346061277881649,16-20 yr
82,1 cub,0.023310833647760206,6.633852368856364e-4,0.11046454667122421,≥ 21 yr
82.46464646464646,1 cub,0.02385635584119027,7.264047886815088e-4,0.110670372870392,≥ 21 yr
82.92929292929293,1 cub,0.024422138651682152,7.95616451947839e-4,0.11098585055905852,≥ 21 yr
83.39393939393939,1 cub,0.025009044191795116,8.714399486749374e-4,0.11133210241784988,≥ 21 yr
83.85858585858585,1 cub,0.025617973754186164,9.545576775796022e-4,0.11225244715951777,≥ 21 yr
84.32323232323232,1 cub,0.02624986950444288,0.0010417983763943235,0.11312059011215769,≥ 21 yr
84.78787878787878,1 cub,0.026905716220133727,0.0011514427928766774,0.11391301828701775,≥ 21 yr
85.25252525252526,1 cub,0.02758654307263008,0.0012667858755438344,0.11473449672934527,≥ 21 yr
85.71717171717171,1 cub,0.02829342544728522,0.0013880440626609085,0.11552233357533122,≥ 21 yr
86.18181818181819,1 cub,0.029027486796436963,0.001521355623954941,0.11562937450489001,≥ 21 yr
86.64646464646464,1 cub,0.029789900518412946,0.0016619137891178298,0.11633601994199771,≥ 21 yr
87.11111111111111,1 cub,0.030581891854240203,0.0018262286112051235,0.11706958771796491,≥ 21 yr
87.57575757575758,1 cub,0.03140473979207072,0.002007056031727973,0.11734407607986289,≥ 21 yr
88.04040404040404,1 cub,0.032259778967407365,0.0021972008031005763,0.11770334863597115,≥ 21 yr
88.5050505050505,1 cub,0.03314840154502211,0.0023958587399518275,0.11844305330029803,≥ 21 yr
88.96969696969697,1 cub,0.03407205906597351,0.002630399284852339,0.11948587101440897,≥ 21 yr
89.43434343434343,1 cub,0.035032264240319876,0.0028923914237831694,0.12019002481626045,≥ 21 yr
89.8989898989899,1 cub,0.036030592662958195,0.003182137952362315,0.12088741289256622,≥ 21 yr
90.36363636363636,1 cub,0.037068684426461135,0.003500895859142086,0.12172572741588694,≥ 21 yr
90.82828282828282,1 cub,0.03814824560080202,0.0038362260840158206,0.1224826072155098,≥ 21 yr
91.29292929292929,1 cub,0.039271049545415944,0.004157931940781984,0.12327934051788411,≥ 21 yr
91.75757575757575,1 cub,0.04043893801411121,0.004535727253044212,0.12386326896707717,≥ 21 yr
92.22222222222223,1 cub,0.041653822007888405,0.004971123115482444,0.12466686483279438,≥ 21 yr
92.68686868686869,1 cub,0.04291768232472044,0.005427576234570888,0.12564586555243856,≥ 21 yr
93.15151515151516,1 cub,0.04423256974877554,0.00593352863963267,0.12669871373604785,≥ 21 yr
93.61616161616162,1 cub,0.04560060481442028,0.006460386691800558,0.12787074906733403,≥ 21 yr
94.08080808080808,1 cub,0.04702397707262655,0.007075261603465565,0.12909846667778002,≥ 21 yr
94.54545454545455,1 cub,0.0485049437791515,0.007709396898372338,0.1306430226985527,≥ 21 yr
95.01010101010101,1 cub,0.050045827915112674,0.008418980546448336,0.1315902575701139,≥ 21 yr
95.47474747474747,1 cub,0.05164901544142603,0.009150567913835048,0.1327779169902948,≥ 21 yr
95.93939393939394,1 cub,0.05331695167913621,0.009942620433956117,0.13456066220783175,≥ 21 yr
96.4040404040404,1 cub,0.05505213669811989,0.010780788713338575,0.13594000215158442,≥ 21 yr
96.86868686868686,1 cub,0.0568571195872221,0.01169836102144797,0.13746225918553556,≥ 21 yr
97.33333333333333,1 cub,0.05873449146990134,0.012706295770129578,0.13865098385659513,≥ 21 yr
97.79797979797979,1 cub,0.0606868771213107,0.01388801564305489,0.14084913443613117,≥ 21 yr
98.26262626262626,1 cub,0.06271692503592877,0.015123619289470647,0.142629233395981,≥ 21 yr
98.72727272727272,1 cub,0.06482729578999061,0.01636846458668469,0.14422184726033532,≥ 21 yr
99.1919191919192,1 cub,0.06702064854080132,0.017624169047314796,0.1462410296916425,≥ 21 yr
99.65656565656566,1 cub,0.0692996255064256,0.01904215249170741,0.14868693063608035,≥ 21 yr
100.12121212121212,1 cub,0.07166683427527173,0.02057158626071881,0.15117236143121898,≥ 21 yr
100.58585858585859,1 cub,0.07412482780690959,0.02222417008263819,0.15356600561905492,≥ 21 yr
101.05050505050505,1 cub,0.07667608200441368,0.023875982480535594,0.15639041579746502,≥ 21 yr
101.51515151515152,1 cub,0.07932297076606663,0.025689339311142513,0.1591723285873865,≥ 21 yr
101.97979797979798,1 cub,0.08206773846197152,0.027636745208873773,0.16139561062902646,≥ 21 yr
102.44444444444444,1 cub,0.08491246983063866,0.02976433379892513,0.16491122259787233,≥ 21 yr
102.9090909090909,1 cub,0.08785905735357473,0.03163479249121912,0.16800639533591755,≥ 21 yr
103.37373737373737,1 cub,0.09090916624385065,0.03384549854895009,0.17095980543202138,≥ 21 yr
103.83838383838383,1 cub,0.09406419727886438,0.03586677483218841,0.1749193842697322,≥ 21 yr
104.3030303030303,1 cub,0.09732524781889924,0.03812418911011037,0.1784453041084992,≥ 21 yr
104.76767676767676,1 cub,0.10069307148170216,0.04071847846794858,0.1824530954911642,≥ 21 yr
105.23232323232322,1 cub,0.10416803708806785,0.043049278766280286,0.18675104335631446,≥ 21 yr
105.6969696969697,1 cub,0.10775008765141277,0.04498118821269025,0.19189691637966194,≥ 21 yr
106.16161616161617,1 cub,0.11143870035011649,0.047374847119245035,0.19724734002662675,≥ 21 yr
106.62626262626263,1 cub,0.11523284858619968,0.04924796679083783,0.2024536989808765,≥ 21 yr
107.0909090909091,1 cub,0.11913096738485351,0.0518816078507892,0.209002854151283,≥ 21 yr
107.55555555555556,1 cub,0.12313092350935231,0.053930976078861895,0.21546802815596428,≥ 21 yr
108.02020202020202,1 cub,0.12722999173438226,0.05604371808966181,0.22197833341213324,≥ 21 yr
108.48484848484848,1 cub,0.1314248387158747,0.0581395930803104,0.22891392960503976,≥ 21 yr
108.94949494949495,1 cub,0.13571151579745758,0.06018639228305698,0.23682019625047038,≥ 21 yr
109.41414141414141,1 cub,0.14008546189025073,0.06283439682949377,0.24434720578898478,≥ 21 yr
109.87878787878788,1 cub,0.14454151725350023,0.06481938608613076,0.2517797693441808,≥ 21 yr
110.34343434343434,1 cub,0.14907394860299938,0.0664166255200483,0.25949723348776943,≥ 21 yr
110.8080808080808,1 cub,0.15367648551145555,0.06813170510543881,0.2675733202533437,≥ 21 yr
111.27272727272727,1 cub,0.15834236757927964,0.06979742890534461,0.27678209112734925,≥ 21 yr
111.73737373737373,1 cub,0.16306440138822922,0.071796716040008,0.2845005548722458,≥ 21 yr
112.20202020202021,1 cub,0.16783502584210844,0.07377892130646367,0.29370282060067504,≥ 21 yr
112.66666666666667,1 cub,0.17264638417674066,0.07511517546242744,0.30156913188198536,≥ 21 yr
113.13131313131314,1 cub,0.1774904007022653,0.076283618582864,0.311375317215283,≥ 21 yr
113.5959595959596,1 cub,0.1823588602301087,0.07749334397907491,0.31972761991371057,≥ 21 yr
114.06060606060606,1 cub,0.18724348813167943,0.07903026299488114,0.32761485052709083,≥ 21 yr
114.52525252525253,1 cub,0.1921360290663173,0.0804463284531125,0.3359872666711512,≥ 21 yr
114.98989898989899,1 cub,0.1970283225876244,0.08208732236298923,0.34389342070509266,≥ 21 yr
115.45454545454545,1 cub,0.20191237407158952,0.08344661881245788,0.3521592176954963,≥ 21 yr
115.91919191919192,1 cub,0.2067804196863,0.08485295993534536,0.3597977971194643,≥ 21 yr
116.38383838383838,1 cub,0.21162498442081,0.08579070201723826,0.3679254831284655,≥ 21 yr
116.84848484848484,1 cub,0.21643893249113003,0.08705498892906882,0.3763270858592149,≥ 21 yr
117.31313131313132,1 cub,0.22121550972896953,0.08842466625237863,0.38381965374433746,≥ 21 yr
117.77777777777779,1 cub,0.2259483778224639,0.08967535893438518,0.39123208930528086,≥ 21 yr
118.24242424242425,1 cub,0.2306316405101622,0.09059154930617307,0.39869677267208375,≥ 21 yr
118.7070707070707,1 cub,0.23525986202578658,0.09110363696057722,0.40622286630476345,≥ 21 yr
119.17171717171716,1 cub,0.23982807824998337,0.09186802523721409,0.41326042336727487,≥ 21 yr
119.63636363636363,1 cub,0.2443318011466908,0.09245237425142852,0.42022729892555144,≥ 21 yr
120.1010101010101,1 cub,0.2487670171475787,0.09355487243659824,0.42688914945745626,≥ 21 yr
120.56565656565657,1 cub,0.25313018020110145,0.09413552949025063,0.43297602233963384,≥ 21 yr
121.03030303030303,1 cub,0.25741820022672157,0.0946498773811292,0.43915977889712604,≥ 21 yr
121.4949494949495,1 cub,0.26162842771396727,0.09580713571631735,0.4448973437221206,≥ 21 yr
121.95959595959596,1 cub,0.2657586351845788,0.0965045888555329,0.4503735541297848,≥ 21 yr
122.42424242424242,1 cub,0.2698069961984447,0.09705052009444178,0.4565034299429019,≥ 21 yr
122.88888888888889,1 cub,0.27377206253447806,0.09812137793449703,0.4611031694537261,≥ 21 yr
123.35353535353535,1 cub,0.27765274011982366,0.0985282149704409,0.46579831425858254,≥ 21 yr
123.81818181818181,1 cub,0.28144826421815416,0.0986544328421546,0.47056110151110286,≥ 21 yr
124.28282828282829,1 cub,0.28515817432315615,0.09975554680971174,0.4740869878806092,≥ 21 yr
124.74747474747475,1 cub,0.28878228913897014,0.10060809317506521,0.4790170990616385,≥ 21 yr
125.2121212121212,1 cub,0.2923206819671849,0.10096666955547218,0.48296910927304054,≥ 21 yr
125.67676767676767,1 cub,0.2957736567614029,0.10126066184687088,0.4861656098976824,≥ 21 yr
126.14141414141415,1 cub,0.29914172505637454,0.10226598106579154,0.48990949568186637,≥ 21 yr
126.6060606060606,1 cub,0.3024255839298803,0.10314400616378316,0.49423078829955414,≥ 21 yr
127.07070707070707,1 cub,0.3056260951122254,0.10360052854921395,0.4977181906898027,≥ 21 yr
127.53535353535354,1 cub,0.3087442653204902,0.10438619026939994,0.500964803994225,≥ 21 yr
128,1 cub,0.31178122786240164,0.10476100741933331,0.5042060629989815,≥ 21 yr
82,2-3 cubs,0.16198090157398104,0.05856780981466026,0.32459106061779713,5-9 yr
82.46464646464646,2-3 cubs,0.1633634891562354,0.06025668030709647,0.3239851507087381,5-9 yr
82.92929292929293,2-3 cubs,0.1647483766652833,0.06209373941954896,0.32307294684775395,5-9 yr
83.39393939393939,2-3 cubs,0.16613449216078016,0.06374875556360252,0.32191861707972264,5-9 yr
83.85858585858585,2-3 cubs,0.16752068530333594,0.06557009497306285,0.3217203480719803,5-9 yr
84.32323232323232,2-3 cubs,0.16890572338686535,0.06755796233552674,0.32098596296418413,5-9 yr
84.78787878787878,2-3 cubs,0.1702882872883042,0.06944073812046883,0.3206428930140661,5-9 yr
85.25252525252526,2-3 cubs,0.17166696735129866,0.0713998655461999,0.31935326560917443,5-9 yr
85.71717171717171,2-3 cubs,0.17304025922406133,0.07343035398636942,0.31818675292053283,5-9 yr
86.18181818181819,2-3 cubs,0.17440655967564275,0.07551878516735736,0.31672089890735483,5-9 yr
86.64646464646464,2-3 cubs,0.17576416241943082,0.07756952399644138,0.31590581142853746,5-9 yr
87.11111111111111,2-3 cubs,0.17711125397779962,0.07987452622625986,0.31431032397193254,5-9 yr
87.57575757575758,2-3 cubs,0.1784459096275239,0.0819995483797308,0.31278096484864987,5-9 yr
88.04040404040404,2-3 cubs,0.17976608947188738,0.08414326006707838,0.3117565401313388,5-9 yr
88.5050505050505,2-3 cubs,0.1810696346923685,0.08595473377561363,0.3101709205130277,5-9 yr
88.96969696969697,2-3 cubs,0.1823542640404117,0.08773637801808357,0.3093283373765753,5-9 yr
89.43434343434343,2-3 cubs,0.18361757063808343,0.08987354011514656,0.30793967494270386,5-9 yr
89.8989898989899,2-3 cubs,0.18485701916537292,0.09235813054103685,0.3062805886035064,5-9 yr
90.36363636363636,2-3 cubs,0.18606994352148956,0.09463914828447481,0.30525949788861867,5-9 yr
90.82828282828282,2-3 cubs,0.1872535450576839,0.09668472992206917,0.30459595891941293,5-9 yr
91.29292929292929,2-3 cubs,0.18840489148978692,0.09885261116763278,0.30318128852223314,5-9 yr
91.75757575757575,2-3 cubs,0.1895209166096938,0.10133243457068564,0.3013339846750644,5-9 yr
92.22222222222223,2-3 cubs,0.19059842092623913,0.10372590004591509,0.30024741855697845,5-9 yr
92.68686868686869,2-3 cubs,0.1916340733770818,0.10594648776566694,0.2983789209598322,5-9 yr
93.15151515151516,2-3 cubs,0.19262441426403695,0.1082572696553684,0.29737117365370097,5-9 yr
93.61616161616162,2-3 cubs,0.1935658595743721,0.11001865362132549,0.2958951355137438,5-9 yr
94.08080808080808,2-3 cubs,0.19445470685945032,0.11216421271507725,0.29478559070046556,5-9 yr
94.54545454545455,2-3 cubs,0.19528714284917728,0.11416318553980714,0.29294480176550075,5-9 yr
95.01010101010101,2-3 cubs,0.19605925298530072,0.11572382492826455,0.2910785588298409,5-9 yr
95.47474747474747,2-3 cubs,0.1967670330579188,0.11754817342583737,0.2895351487964882,5-9 yr
95.93939393939394,2-3 cubs,0.1974064031266497,0.11968146773930781,0.2877309704385072,5-9 yr
96.4040404040404,2-3 cubs,0.1979732238997663,0.12168967623974669,0.2864260038102095,5-9 yr
96.86868686868686,2-3 cubs,0.1984633157300621,0.12364531768426586,0.28483163212139073,5-9 yr
97.33333333333333,2-3 cubs,0.19887248036408478,0.1252082287487685,0.28324400866888266,5-9 yr
97.79797979797979,2-3 cubs,0.1991965255503982,0.12735565010199906,0.2814803283370729,5-9 yr
98.26262626262626,2-3 cubs,0.19943129257150535,0.12833529368984972,0.27950757887132893,5-9 yr
98.72727272727272,2-3 cubs,0.19957268671187536,0.12973687108337978,0.2786550895493859,5-9 yr
99.1919191919192,2-3 cubs,0.19961671061028968,0.13146906207328046,0.27717837919715965,5-9 yr
99.65656565656566,2-3 cubs,0.19955950036793288,0.13277635806434054,0.27528605088921965,5-9 yr
100.12121212121212,2-3 cubs,0.19939736419430165,0.1334286283114317,0.2740548827255961,5-9 yr
100.58585858585859,2-3 cubs,0.19912682327179648,0.13447327239912868,0.27248344096050947,5-9 yr
101.05050505050505,2-3 cubs,0.19874465440839575,0.13585834025462992,0.27054950755512763,5-9 yr
101.51515151515152,2-3 cubs,0.19824793392877835,0.13632693529072432,0.2688475488235808,5-9 yr
101.97979797979798,2-3 cubs,0.19763408213158912,0.13687938898867125,0.2674610282414164,5-9 yr
102.44444444444444,2-3 cubs,0.1969009075194881,0.1373391849581151,0.26565513936301405,5-9 yr
102.9090909090909,2-3 cubs,0.19604664989576331,0.1371816038709239,0.2643558330760951,5-9 yr
103.37373737373737,2-3 cubs,0.19507002132435003,0.13651331376163506,0.2626431844608227,5-9 yr
103.83838383838383,2-3 cubs,0.19397024387762482,0.13606789045027062,0.26104135475465173,5-9 yr
104.3030303030303,2-3 cubs,0.19274708305713495,0.1352793201641044,0.2595426092724751,5-9 yr
104.76767676767676,2-3 cubs,0.19140087577480172,0.13458542743436874,0.2585025012254339,5-9 yr
105.23232323232322,2-3 cubs,0.18993255183302515,0.13304538195753723,0.2565563211105524,5-9 yr
105.6969696969697,2-3 cubs,0.1883436479460737,0.1314422287306205,0.2550460827773373,5-9 yr
106.16161616161617,2-3 cubs,0.18663631350341953,0.1296676135431125,0.25309468799353496,5-9 yr
106.62626262626263,2-3 cubs,0.18481330748550182,0.1276276712699807,0.2520651638580214,5-9 yr
107.0909090909091,2-3 cubs,0.18287798619658774,0.12552325960138433,0.2508348860980064,5-9 yr
107.55555555555556,2-3 cubs,0.1808342817664685,0.12273797695364905,0.249502758335022,5-9 yr
108.02020202020202,2-3 cubs,0.17868667167752128,0.12029217414815595,0.24847056742700718,5-9 yr
108.48484848484848,2-3 cubs,0.17644013987852017,0.11737987990091078,0.24705129671688492,5-9 yr
108.94949494949495,2-3 cubs,0.1741001303328738,0.11373137644552656,0.24621634325830166,5-9 yr
109.41414141414141,2-3 cubs,0.17167249409890814,0.11043452356762079,0.24490737792128314,5-9 yr
109.87878787878788,2-3 cubs,0.16916343123820193,0.10653477860359603,0.24406740503495136,5-9 yr
110.34343434343434,2-3 cubs,0.1665794289836918,0.10327857686955141,0.24327112760996417,5-9 yr
110.8080808080808,2-3 cubs,0.16392719766626493,0.09975302477865959,0.24200646834785444,5-9 yr
111.27272727272727,2-3 cubs,0.16121360589630035,0.09564353252646232,0.24098128094553412,5-9 yr
111.73737373737373,2-3 cubs,0.15844561642979138,0.0916426760690322,0.24052399733676721,5-9 yr
112.20202020202021,2-3 cubs,0.15563022402636215,0.08793829528933457,0.23991878087665092,5-9 yr
112.66666666666667,2-3 cubs,0.1527743964408946,0.08399395192705744,0.23985840106015532,5-9 yr
113.13131313131314,2-3 cubs,0.1498850194954966,0.08042056404195791,0.23883949210214467,5-9 yr
113.5959595959596,2-3 cubs,0.14696884696826276,0.07686790708398458,0.23775439843602716,5-9 yr
114.06060606060606,2-3 cubs,0.14403245582275348,0.07302444018011944,0.23651747771602122,5-9 yr
114.52525252525253,2-3 cubs,0.14108220709841568,0.06942915111178885,0.23599044764098287,5-9 yr
114.98989898989899,2-3 cubs,0.13812421259583219,0.0658798109186709,0.2363391300688787,5-9 yr
115.45454545454545,2-3 cubs,0.13516430732756074,0.06244796581409242,0.23589353559603937,5-9 yr
115.91919191919192,2-3 cubs,0.13220802756867736,0.0589135778754384,0.23519618483600682,5-9 yr
116.38383838383838,2-3 cubs,0.12926059423201877,0.05520752565817938,0.2342825708281901,5-9 yr
116.84848484848484,2-3 cubs,0.1263269012108046,0.05190976421893775,0.23215594378815452,5-9 yr
117.31313131313132,2-3 cubs,0.12341150827381818,0.04874601372806231,0.23138341830589207,5-9 yr
117.77777777777779,2-3 cubs,0.12051863806283865,0.04588395065247588,0.23016303260464155,5-9 yr
118.24242424242425,2-3 cubs,0.1176521767253261,0.04299388660880338,0.22973790788112175,5-9 yr
118.7070707070707,2-3 cubs,0.11481567771415113,0.04011594247893957,0.22902606760767474,5-9 yr
119.17171717171716,2-3 cubs,0.11201236829721985,0.037452300173913995,0.2279564192036822,5-9 yr
119.63636363636363,2-3 cubs,0.10924515834023431,0.03490713011391684,0.2267106152734116,5-9 yr
120.1010101010101,2-3 cubs,0.10651665095293819,0.0325794716487282,0.22558579569212395,5-9 yr
120.56565656565657,2-3 cubs,0.10382915462080426,0.030375703661244875,0.22394001012701026,5-9 yr
121.03030303030303,2-3 cubs,0.10118469647836595,0.028309955997771023,0.22279496344799807,5-9 yr
121.4949494949495,2-3 cubs,0.09858503641578324,0.026295177157887588,0.2214112164965052,5-9 yr
121.95959595959596,2-3 cubs,0.0960316817455822,0.02440336578130601,0.22083921427822217,5-9 yr
122.42424242424242,2-3 cubs,0.09352590219092083,0.022786821465352672,0.21982120433944602,5-9 yr
