var,event,mean,ci_2.5,ci_97.5,age
177.1818181818182,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
177.57575757575756,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
177.96969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
178.36363636363637,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
178.75757575757575,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
179.15151515151516,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
179.54545454545453,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
179.93939393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
180.33333333333334,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
180.72727272727272,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
181.12121212121212,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
181.5151515151515,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
181.9090909090909,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
182.3030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
182.6969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
183.0909090909091,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
183.48484848484847,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
183.87878787878788,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
184.27272727272728,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
184.66666666666666,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
185.06060606060606,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
185.45454545454544,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
185.84848484848484,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
186.24242424242425,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
186.63636363636363,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
187.03030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
187.42424242424244,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
187.8181818181818,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
188.21212121212122,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
188.6060606060606,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
189,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
189.3939393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
189.78787878787878,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
190.1818181818182,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
190.57575757575756,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
190.96969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
191.36363636363637,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
191.75757575757575,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
192.15151515151516,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
192.54545454545453,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
192.93939393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
193.33333333333334,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
193.72727272727272,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
194.12121212121212,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
194.51515151515153,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
194.9090909090909,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
195.3030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
195.6969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
196.0909090909091,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
196.48484848484847,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
196.87878787878788,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
197.27272727272728,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
197.66666666666666,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
198.06060606060606,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
198.45454545454547,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
198.84848484848484,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
199.24242424242425,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
199.63636363636363,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
200.03030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
200.42424242424244,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
200.8181818181818,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
201.21212121212122,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
201.6060606060606,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
202,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
202.3939393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
202.78787878787878,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
203.1818181818182,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
203.57575757575756,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
203.96969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
204.36363636363637,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
204.75757575757575,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
205.15151515151516,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
205.54545454545453,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
205.93939393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
206.33333333333334,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
206.72727272727272,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
207.12121212121212,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
207.51515151515153,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
207.9090909090909,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
208.3030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
208.6969696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
209.0909090909091,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
209.4848484848485,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
209.87878787878788,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
210.27272727272728,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
210.66666666666669,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
211.06060606060606,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
211.45454545454547,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
211.84848484848484,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
212.24242424242425,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
212.63636363636363,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
213.03030303030303,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
213.42424242424244,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
213.8181818181818,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
214.21212121212122,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
214.60606060606062,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
215,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
176,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
176.39393939393938,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
176.78787878787878,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
177.1818181818182,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
177.57575757575756,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
177.96969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
178.36363636363637,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
178.75757575757575,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
179.15151515151516,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
179.54545454545453,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
179.93939393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
180.33333333333334,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
180.72727272727272,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
181.12121212121212,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
181.5151515151515,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
181.9090909090909,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
182.3030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
182.6969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
183.0909090909091,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
183.48484848484847,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
183.87878787878788,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
184.27272727272728,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
184.66666666666666,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
185.06060606060606,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
185.45454545454544,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
185.84848484848484,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
186.24242424242425,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
186.63636363636363,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
187.03030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
187.42424242424244,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
187.8181818181818,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
188.21212121212122,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
188.6060606060606,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
189,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
189.3939393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
189.78787878787878,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
190.1818181818182,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
190.57575757575756,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
190.96969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
191.36363636363637,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
191.75757575757575,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
192.15151515151516,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
192.54545454545453,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
192.93939393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
193.33333333333334,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
193.72727272727272,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
194.12121212121212,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
194.51515151515153,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
194.9090909090909,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
195.3030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
195.6969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
196.0909090909091,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
196.48484848484847,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
196.87878787878788,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
197.27272727272728,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
197.66666666666666,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
198.06060606060606,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
198.45454545454547,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
198.84848484848484,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
199.24242424242425,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
199.63636363636363,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
200.03030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
200.42424242424244,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
200.8181818181818,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
201.21212121212122,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
201.6060606060606,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
202,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
202.3939393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
202.78787878787878,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
203.1818181818182,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
203.57575757575756,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
203.96969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
204.36363636363637,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
204.75757575757575,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
205.15151515151516,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
205.54545454545453,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
205.93939393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
206.33333333333334,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
206.72727272727272,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
207.12121212121212,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
207.51515151515153,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
207.9090909090909,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
208.3030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
208.6969696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
209.0909090909091,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
209.4848484848485,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
209.87878787878788,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
210.27272727272728,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
210.66666666666669,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
211.06060606060606,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
211.45454545454547,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
211.84848484848484,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
212.24242424242425,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
212.63636363636363,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
213.03030303030303,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
213.42424242424244,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
213.8181818181818,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
214.21212121212122,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
214.60606060606062,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
215,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
176,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
176.39393939393938,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
176.78787878787878,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
177.1818181818182,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
177.57575757575756,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
177.96969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
178.36363636363637,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
178.75757575757575,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
179.15151515151516,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
179.54545454545453,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
179.93939393939394,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
180.33333333333334,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
180.72727272727272,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
181.12121212121212,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
181.5151515151515,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
181.9090909090909,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
182.3030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
182.6969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
183.0909090909091,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
183.48484848484847,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
183.87878787878788,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
184.27272727272728,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
184.66666666666666,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
185.06060606060606,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
185.45454545454544,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
185.84848484848484,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
186.24242424242425,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
186.63636363636363,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
187.03030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
187.42424242424244,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
187.8181818181818,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
188.21212121212122,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
188.6060606060606,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
189,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
189.3939393939394,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
189.78787878787878,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
190.1818181818182,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
190.57575757575756,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
190.96969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
191.36363636363637,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
191.75757575757575,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
192.15151515151516,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
192.54545454545453,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
192.93939393939394,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
193.33333333333334,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
193.72727272727272,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
194.12121212121212,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
194.51515151515153,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
194.9090909090909,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
195.3030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
195.6969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
196.0909090909091,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
196.48484848484847,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
196.87878787878788,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
197.27272727272728,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
197.66666666666666,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
198.06060606060606,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
198.45454545454547,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
198.84848484848484,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
199.24242424242425,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
199.63636363636363,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
200.03030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
200.42424242424244,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
200.8181818181818,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
201.21212121212122,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
201.6060606060606,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
202,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
202.3939393939394,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
202.78787878787878,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
203.1818181818182,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
203.57575757575756,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
203.96969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
204.36363636363637,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
204.75757575757575,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
205.15151515151516,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
205.54545454545453,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
205.93939393939394,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
206.33333333333334,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
206.72727272727272,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
207.12121212121212,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
207.51515151515153,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
207.9090909090909,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
208.3030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
208.6969696969697,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
209.0909090909091,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
209.4848484848485,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
209.87878787878788,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
210.27272727272728,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
210.66666666666669,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
211.06060606060606,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
211.45454545454547,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
